left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051226 
218.478256 215.217392 0.023723 
180.434784 229.891296 0.009832 
174.456528 219.565216 0.013916 
171.739136 225.543472 0.009393 
223.913040 189.130432 0.009499 
227.717392 214.130432 0.008960 
226.630432 213.586960 0.006805 
145.652176 105.978264 0.003744 
225.543472 193.478256 0.008910 
220.108688 223.913040 0.010794 
223.913040 222.282608 0.006007 
223.913040 215.217392 0.002218 
225.000000 194.021744 0.009834 
219.565216 225.000000 0.011918 
211.413040 237.500000 0.007765 
211.956512 243.478256 0.005056 
216.847824 195.652176 0.011434 
237.500000 189.673904 0.009493 
233.152176 214.130432 0.007030 
207.608688 242.391296 0.005775 


