left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.098387 
216.847824 216.847824 0.024817 
207.065216 210.869568 0.011850 
174.456528 220.652176 0.017716 
170.108688 225.000000 0.009712 
222.282608 205.434784 0.010586 
227.717392 205.978256 0.009429 
224.456512 207.608688 0.007541 
223.369568 211.413040 0.005028 
229.347824 192.391296 0.009663 
220.652176 223.913040 0.010711 
223.369568 221.195648 0.006216 
222.826080 214.673904 0.003016 
219.565216 163.586960 0.013874 
219.565216 225.543472 0.011930 
210.326080 240.217392 0.008202 
211.956512 245.108688 0.005849 
218.478256 167.391296 0.023122 
238.043472 189.673904 0.009803 
210.326080 242.934784 0.007278 
205.978256 244.565216 0.006286 


