left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 136.413040 0.055664 
113.043480 145.108688 0.160170 
141.304352 140.217392 0.528341 
165.760864 132.065216 0.675486 
185.869568 132.608688 0.681238 
220.652176 205.434784 0.008825 
149.456528 136.956528 0.016776 
146.195648 136.956528 0.029682 
144.565216 136.413040 0.013414 
223.913040 213.043472 0.008595 
220.108688 223.913040 0.009709 
222.826080 222.826080 0.005726 
140.760864 136.413040 0.007908 
223.913040 201.630432 0.009270 
219.565216 225.543472 0.011116 
209.239136 240.217392 0.008283 
210.326080 244.565216 0.005919 
214.673904 214.673904 0.012348 
199.456512 238.043472 0.009319 
207.608688 241.847824 0.007284 
203.260864 243.478256 0.006431 


