left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045931 
219.565216 211.413040 0.023891 
210.869568 206.521744 0.011563 
175.543472 219.021744 0.011349 
172.282608 226.086960 0.008298 
223.913040 189.673904 0.009535 
227.173904 217.391296 0.008774 
228.260864 211.413040 0.006802 
225.000000 211.413040 0.003111 
227.173904 191.847824 0.008651 
220.652176 223.913040 0.010936 
224.456512 223.369568 0.005977 
227.173904 241.304352 0.001647 
225.543472 192.391296 0.009095 
220.108688 224.456512 0.011922 
215.760864 236.413040 0.008014 
213.586960 241.847824 0.005236 
218.478256 192.934784 0.012843 
236.956512 187.500000 0.009792 
216.304352 236.956512 0.007201 
210.869568 241.304352 0.005811 


