left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041428 
219.021744 210.869568 0.022842 
210.326080 205.978256 0.012801 
176.086960 215.760864 0.010712 
172.826080 225.543472 0.007697 
224.456512 190.217392 0.010198 
226.630432 219.021744 0.009194 
227.717392 219.021744 0.006981 
129.891296 119.021736 0.008186 
225.543472 192.934784 0.008995 
221.195648 223.369568 0.011247 
223.913040 223.913040 0.006256 
128.804352 117.391304 0.004948 
225.000000 192.934784 0.009388 
220.652176 223.913040 0.012249 
221.195648 229.347824 0.008280 
214.673904 240.217392 0.005222 
216.847824 193.478256 0.012880 
237.500000 186.413040 0.009449 
216.304352 235.326080 0.007487 
212.500000 239.130432 0.005734 


