left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042688 
219.565216 210.869568 0.022915 
210.326080 206.521744 0.012055 
176.086960 219.021744 0.010290 
172.826080 226.630432 0.008009 
225.000000 189.130432 0.010301 
226.630432 218.478256 0.009177 
228.260864 211.413040 0.006980 
241.847824 183.695648 0.003253 
226.086960 192.934784 0.009136 
221.195648 223.369568 0.011322 
224.456512 222.826080 0.006210 
225.543472 210.869568 0.001698 
225.000000 192.934784 0.009612 
220.652176 223.369568 0.012286 
221.195648 229.347824 0.008135 
214.130432 240.760864 0.005173 
216.304352 194.021744 0.013249 
237.500000 186.956512 0.009385 
215.760864 235.869568 0.007379 
211.413040 239.673904 0.005724 


