left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052832 
216.847824 217.391296 0.023919 
165.217392 142.391296 0.016013 
157.608688 141.847824 0.031854 
170.652176 140.760864 0.022107 
222.826080 205.978256 0.009054 
227.717392 207.065216 0.009498 
153.260864 138.043472 0.009566 
153.260864 134.782608 0.007473 
224.456512 211.413040 0.008915 
220.108688 223.913040 0.009868 
153.260864 138.043472 0.006390 
155.978256 171.739136 0.006136 
224.456512 200.000000 0.010160 
219.565216 225.000000 0.011152 
210.869568 239.130432 0.007627 
213.586960 244.565216 0.005160 
215.217392 216.304352 0.011512 
237.500000 191.304352 0.009283 
210.869568 240.760864 0.006867 
205.434784 243.478256 0.005865 


