left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044772 
219.021744 212.500000 0.023022 
210.326080 206.521744 0.013590 
177.717392 215.217392 0.012254 
172.282608 223.913040 0.007752 
220.108688 196.739136 0.008452 
223.369568 222.282608 0.009035 
227.173904 226.086960 0.006755 
144.565216 123.913040 0.005073 
221.195648 217.391296 0.008339 
220.652176 223.913040 0.011314 
221.739136 225.543472 0.006111 
223.369568 243.478256 0.002021 
223.913040 194.021744 0.008498 
219.565216 224.456512 0.012349 
215.217392 235.869568 0.008395 
214.673904 241.847824 0.005566 
215.217392 196.195648 0.011525 
215.217392 216.847824 0.008750 
215.760864 236.413040 0.007621 
211.956512 240.217392 0.006004 


