left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 167.934784 0.494376 
136.413040 171.739136 0.762024 
151.630432 177.173904 0.826189 
168.478256 175.543472 0.876928 
184.782608 176.086960 0.895366 
144.565216 144.565216 0.576940 
161.956528 141.304352 0.821380 
176.630432 141.304352 0.819023 
189.130432 141.304352 0.719925 
144.565216 139.130432 0.579129 
163.043472 131.521744 0.742432 
179.347824 133.152176 0.550635 
191.304352 135.326080 0.651036 
144.021744 136.956528 0.482726 
162.500000 127.717392 0.588059 
174.456528 127.717392 0.514228 
183.695648 125.000000 0.550200 
144.565216 136.413040 0.358065 
161.413040 125.543480 0.316528 
170.652176 125.543480 0.361148 
179.347824 126.086960 0.334763 


