left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048298 
219.021744 212.500000 0.023384 
210.869568 206.521744 0.013551 
177.173904 215.217392 0.012378 
172.282608 223.369568 0.007759 
220.108688 196.739136 0.008696 
223.369568 221.739136 0.009107 
227.717392 222.282608 0.006771 
224.456512 211.413040 0.003151 
221.195648 217.391296 0.008462 
220.652176 223.913040 0.011483 
222.282608 224.456512 0.006127 
224.456512 243.478256 0.001970 
223.913040 193.478256 0.009050 
219.565216 224.456512 0.012452 
215.217392 235.869568 0.008268 
214.673904 242.391296 0.005444 
215.217392 195.652176 0.012340 
215.217392 217.391296 0.009054 
215.217392 236.413040 0.007516 
211.413040 241.304352 0.005955 


