left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030044 
219.021744 225.543472 0.019516 
202.173904 219.565216 0.010812 
202.173904 220.652176 0.009995 
210.326080 236.956512 0.005710 
220.108688 214.673904 0.013019 
207.608688 220.108688 0.009044 
225.543472 220.652176 0.007149 
140.760864 140.760864 0.011640 
215.760864 215.217392 0.009097 
220.108688 218.478256 0.007591 
224.456512 220.108688 0.005793 
140.760864 140.760864 0.006344 
214.130432 215.217392 0.008969 
220.108688 219.021744 0.009595 
223.369568 221.739136 0.007369 
140.760864 140.760864 0.004928 
209.782608 205.434784 0.012851 
207.065216 215.760864 0.010411 
215.760864 215.760864 0.007104 
140.760864 140.760864 0.004796 


