left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041076 
219.565216 209.239136 0.022540 
209.782608 206.521744 0.011631 
176.630432 227.173904 0.009344 
171.739136 226.086960 0.007764 
223.913040 191.304352 0.011123 
226.086960 218.478256 0.009101 
228.260864 211.413040 0.007055 
242.391296 180.978256 0.003317 
225.000000 192.934784 0.009339 
221.195648 222.826080 0.010764 
224.456512 222.282608 0.006189 
223.369568 241.304352 0.001732 
224.456512 192.934784 0.009839 
220.652176 222.826080 0.011847 
214.673904 235.869568 0.008181 
213.043472 240.760864 0.005372 
216.304352 193.478256 0.013827 
238.043472 185.869568 0.009055 
214.673904 236.413040 0.007461 
210.326080 239.673904 0.005753 


