left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.033240 
100.000000 176.086960 0.099765 
127.173912 167.391296 0.510931 
145.108688 158.152176 0.773089 
162.500000 152.173920 0.815960 
227.717392 219.021744 0.008829 
116.847824 127.717392 0.048267 
142.391296 122.826088 0.213462 
158.695648 124.456520 0.253024 
226.630432 217.934784 0.008179 
116.304344 123.913040 0.016209 
139.673920 120.652176 0.043164 
154.891296 124.456520 0.095541 
220.652176 219.565216 0.007883 
221.195648 223.913040 0.011123 
124.456520 121.739128 0.023963 
143.478256 110.869568 0.056928 
219.021744 217.934784 0.008979 
236.413040 191.847824 0.007983 
123.369568 125.000000 0.011301 
143.478256 110.326088 0.019344 


