left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.058673 
216.847824 216.304352 0.023773 
180.434784 229.347824 0.010912 
175.000000 220.108688 0.017263 
170.108688 225.000000 0.009795 
221.195648 197.826080 0.010261 
227.717392 205.978256 0.009428 
225.000000 207.065216 0.007369 
223.369568 210.869568 0.004498 
226.086960 192.934784 0.009543 
220.108688 223.913040 0.010672 
223.369568 221.739136 0.006064 
223.369568 214.130432 0.002631 
219.565216 163.043472 0.013893 
219.565216 225.000000 0.011788 
209.782608 239.130432 0.008130 
212.500000 244.565216 0.005620 
218.478256 165.217392 0.023552 
237.500000 189.673904 0.009534 
209.782608 240.217392 0.007203 
204.347824 243.478256 0.006188 


