left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040640 
219.021744 211.956512 0.022602 
210.869568 207.065216 0.010455 
158.695648 114.673912 0.354624 
175.543472 109.239128 0.439601 
175.543472 106.521736 0.009758 
222.826080 222.282608 0.008661 
227.717392 219.565216 0.006618 
176.086960 110.326088 0.012353 
226.086960 218.478256 0.008068 
220.108688 223.913040 0.010847 
222.282608 225.543472 0.005976 
175.543472 110.326088 0.005028 
225.000000 193.478256 0.008352 
220.108688 224.456512 0.011992 
214.130432 236.413040 0.008248 
175.543472 110.326088 0.008878 
219.565216 194.021744 0.010287 
236.956512 190.760864 0.009391 
214.130432 236.413040 0.007394 
179.891296 106.521736 0.025394 


