left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045564 
219.565216 211.413040 0.023854 
210.326080 206.521744 0.013405 
176.630432 219.021744 0.009660 
173.369568 226.086960 0.007490 
223.913040 190.217392 0.010005 
226.630432 218.478256 0.009073 
228.260864 211.956512 0.006926 
225.543472 210.869568 0.003194 
226.086960 192.391296 0.008889 
221.195648 223.369568 0.011324 
223.913040 223.913040 0.006154 
226.086960 241.304352 0.001730 
225.000000 192.934784 0.009408 
220.108688 223.913040 0.012235 
215.760864 235.869568 0.008177 
214.673904 241.304352 0.005304 
217.391296 193.478256 0.013175 
237.500000 187.500000 0.009730 
215.760864 235.869568 0.007407 
211.413040 240.760864 0.005824 


