left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.042651 
220.108688 208.695648 0.023158 
210.326080 205.978256 0.011365 
176.630432 226.630432 0.009424 
172.826080 226.086960 0.007741 
224.456512 189.673904 0.011224 
226.086960 218.478256 0.009072 
228.260864 210.869568 0.007048 
242.391296 180.434784 0.003252 
225.000000 192.391296 0.009348 
223.369568 221.195648 0.010895 
225.000000 221.195648 0.006152 
225.543472 210.326080 0.001654 
224.456512 192.391296 0.009796 
221.739136 221.739136 0.011844 
223.369568 227.717392 0.008017 
213.586960 239.673904 0.004935 
215.760864 192.934784 0.014469 
237.500000 186.956512 0.008969 
216.847824 235.326080 0.007213 
211.956512 239.673904 0.005487 


