left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045101 
220.108688 210.869568 0.023225 
210.869568 206.521744 0.011239 
176.086960 219.565216 0.009990 
172.282608 225.543472 0.007981 
224.456512 189.673904 0.010450 
226.630432 218.478256 0.008945 
228.260864 211.413040 0.006976 
225.543472 210.869568 0.003249 
226.086960 192.391296 0.009006 
221.739136 223.369568 0.010798 
224.456512 222.826080 0.006066 
225.543472 211.413040 0.001733 
225.000000 192.391296 0.009432 
220.652176 223.913040 0.011778 
215.760864 235.869568 0.008096 
214.673904 241.304352 0.005262 
216.847824 193.478256 0.013339 
237.500000 186.413040 0.009390 
215.760864 236.413040 0.007329 
210.869568 241.304352 0.005779 


