left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029464 
219.021744 225.543472 0.019374 
200.000000 219.565216 0.011257 
200.000000 220.108688 0.010387 
210.326080 238.043472 0.005671 
219.565216 214.673904 0.012725 
207.065216 220.108688 0.009055 
224.456512 221.739136 0.007036 
146.195648 128.804352 0.012208 
214.673904 215.760864 0.009170 
220.108688 218.478256 0.007439 
223.913040 220.108688 0.005715 
145.108688 128.804352 0.004931 
211.956512 215.760864 0.009058 
220.108688 219.021744 0.009404 
216.847824 231.521744 0.007265 
145.652176 128.804352 0.004788 
209.782608 205.978256 0.013258 
207.065216 215.760864 0.010274 
215.217392 215.760864 0.007076 
145.652176 128.804352 0.004763 


