left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044596 
219.021744 211.956512 0.022944 
210.326080 205.978256 0.014375 
177.173904 215.217392 0.012856 
172.282608 223.369568 0.007613 
221.739136 193.478256 0.008711 
223.369568 222.282608 0.009120 
227.173904 226.086960 0.006839 
223.369568 231.521744 0.003009 
221.739136 217.934784 0.008317 
220.652176 223.913040 0.011219 
222.282608 224.456512 0.006133 
223.369568 242.934784 0.001926 
223.913040 193.478256 0.008613 
220.108688 223.913040 0.012300 
215.760864 235.326080 0.008323 
214.673904 241.304352 0.005398 
214.673904 196.195648 0.012400 
215.217392 217.391296 0.008601 
215.217392 235.869568 0.007610 
213.043472 238.586960 0.005860 


