left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042498 
219.565216 211.413040 0.022598 
210.869568 206.521744 0.010928 
175.000000 219.565216 0.011534 
171.195648 226.086960 0.008563 
223.369568 190.217392 0.010332 
223.913040 221.739136 0.008689 
227.717392 220.108688 0.006684 
223.369568 230.978256 0.002821 
224.456512 193.478256 0.008065 
220.652176 223.913040 0.010528 
222.826080 225.000000 0.005926 
224.456512 242.391296 0.001705 
223.913040 193.478256 0.008129 
220.108688 224.456512 0.011677 
214.130432 236.413040 0.008174 
212.500000 241.847824 0.005440 
216.847824 193.478256 0.011483 
236.956512 191.304352 0.009042 
214.673904 236.413040 0.007355 
209.782608 241.304352 0.005843 


