left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 130.434784 0.122591 
132.065216 130.978256 0.372888 
156.521744 131.521744 0.727191 
177.717392 123.369568 0.762941 
196.739136 124.456520 0.719983 
220.108688 214.130432 0.008294 
226.630432 214.673904 0.009005 
158.152176 128.260864 0.007136 
201.630432 129.891296 0.005270 
220.652176 216.847824 0.008656 
220.108688 224.456512 0.010920 
222.826080 223.913040 0.005983 
223.913040 214.130432 0.002018 
223.913040 199.456512 0.008502 
219.565216 225.543472 0.012036 
216.847824 235.869568 0.008228 
215.217392 243.478256 0.005541 
215.217392 215.217392 0.011417 
215.217392 217.934784 0.009197 
216.847824 236.956512 0.007489 
211.956512 242.391296 0.006126 


