left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045915 
219.565216 210.869568 0.023625 
210.326080 206.521744 0.012190 
175.543472 219.021744 0.011201 
171.195648 225.543472 0.008209 
223.913040 190.217392 0.010336 
226.630432 219.021744 0.008884 
228.804352 211.956512 0.006826 
240.760864 184.782608 0.002981 
225.543472 192.934784 0.008816 
220.652176 223.913040 0.011020 
223.369568 224.456512 0.006064 
226.086960 241.304352 0.001737 
225.000000 192.934784 0.009261 
220.108688 223.913040 0.012042 
215.217392 235.869568 0.008232 
214.130432 241.304352 0.005419 
217.934784 193.478256 0.013124 
236.956512 188.043472 0.009662 
215.217392 236.413040 0.007438 
210.326080 241.304352 0.005921 


