left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054679 
201.630432 230.978256 0.023720 
144.565216 143.478256 0.287534 
166.847824 138.043472 0.420457 
189.130432 137.500000 0.275630 
221.739136 207.065216 0.008877 
227.717392 207.065216 0.009385 
148.913040 142.391296 0.020653 
145.108688 139.673920 0.008126 
223.913040 212.500000 0.008914 
220.108688 224.456512 0.009382 
223.369568 221.195648 0.005732 
173.369568 170.652176 0.006054 
220.652176 214.673904 0.009715 
219.021744 226.630432 0.010982 
209.782608 240.760864 0.008070 
211.413040 245.108688 0.005743 
215.217392 216.304352 0.011722 
201.086960 237.500000 0.009356 
209.782608 243.478256 0.007178 
205.434784 244.565216 0.006288 


