left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053921 
218.478256 215.217392 0.024260 
210.869568 210.326080 0.010451 
176.086960 217.934784 0.014245 
172.282608 225.543472 0.009274 
220.108688 197.826080 0.008701 
227.717392 214.673904 0.008804 
226.630432 214.130432 0.006769 
149.456528 123.913040 0.004540 
225.000000 194.565216 0.008651 
220.108688 224.456512 0.010839 
223.913040 222.282608 0.005971 
148.913040 123.913040 0.002435 
224.456512 194.565216 0.009610 
219.565216 225.000000 0.011963 
211.413040 237.500000 0.007908 
213.043472 244.565216 0.005222 
217.391296 196.195648 0.011196 
214.130432 219.021744 0.009423 
211.956512 239.130432 0.007113 
208.695648 242.934784 0.005884 


