left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.032921 
109.782608 164.673904 0.122846 
123.369568 171.739136 0.644168 
139.130432 168.478256 0.671848 
152.717392 167.391296 0.781992 
113.586960 144.565216 0.021704 
121.739128 140.217392 0.034327 
140.760864 127.717392 0.060412 
141.304352 123.913040 0.020885 
227.173904 216.847824 0.008342 
117.934784 136.956528 0.022475 
136.413040 128.804352 0.060721 
158.695648 131.521744 0.064935 
225.000000 217.934784 0.008026 
115.760872 135.326080 0.018083 
136.956528 130.434784 0.041877 
153.804352 123.913040 0.045097 
219.565216 216.304352 0.009176 
115.760872 135.326080 0.018890 
141.847824 123.369568 0.027447 
152.717392 123.369568 0.030692 


