left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044828 
219.565216 211.413040 0.023537 
210.326080 206.521744 0.012559 
176.086960 219.021744 0.010487 
172.282608 225.543472 0.007927 
223.369568 190.760864 0.009399 
224.456512 221.739136 0.008771 
227.717392 222.282608 0.006741 
225.000000 211.413040 0.002915 
225.543472 192.934784 0.008405 
221.195648 223.913040 0.010908 
223.369568 225.000000 0.006013 
226.086960 241.847824 0.001700 
225.000000 192.934784 0.008763 
220.108688 224.456512 0.011962 
216.304352 235.869568 0.008171 
214.673904 241.304352 0.005327 
216.847824 193.478256 0.012414 
236.956512 189.673904 0.009479 
216.304352 236.413040 0.007384 
211.956512 240.760864 0.005858 


