left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054510 
219.021744 215.760864 0.023806 
176.086960 216.304352 0.009970 
174.456528 215.760864 0.017147 
170.652176 225.000000 0.010084 
223.913040 188.586960 0.009179 
227.717392 214.673904 0.008808 
226.630432 214.130432 0.006735 
223.913040 213.043472 0.003535 
225.543472 193.478256 0.008737 
220.108688 224.456512 0.010609 
223.913040 222.282608 0.005903 
223.913040 215.217392 0.002056 
225.000000 194.021744 0.009638 
219.565216 225.000000 0.011691 
212.500000 236.413040 0.007409 
210.326080 241.847824 0.004660 
217.934784 195.652176 0.010884 
237.500000 190.760864 0.009453 
233.695648 214.130432 0.006930 
209.239136 240.760864 0.005470 


