left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.044509 
219.565216 210.869568 0.023454 
210.326080 206.521744 0.012246 
176.086960 217.391296 0.012951 
171.195648 226.086960 0.008358 
223.913040 189.673904 0.009799 
226.630432 218.478256 0.008735 
228.260864 211.413040 0.006825 
240.760864 184.239136 0.003111 
226.630432 192.391296 0.008607 
221.195648 223.369568 0.010756 
223.369568 224.456512 0.005964 
225.000000 211.413040 0.001585 
225.543472 192.934784 0.008955 
220.652176 223.913040 0.011877 
214.130432 236.413040 0.008205 
211.413040 242.391296 0.005424 
219.565216 192.934784 0.012445 
236.956512 188.586960 0.009656 
214.673904 236.413040 0.007351 
210.326080 240.760864 0.005916 


