left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041869 
219.565216 210.869568 0.022612 
210.869568 206.521744 0.011171 
175.000000 219.021744 0.012232 
171.195648 225.543472 0.008590 
223.913040 190.760864 0.009951 
226.630432 219.021744 0.008916 
228.260864 211.413040 0.006869 
158.695648 100.000000 0.007483 
226.086960 192.934784 0.008854 
220.652176 223.913040 0.010864 
223.913040 224.456512 0.006126 
158.695648 105.978264 0.005325 
225.000000 192.934784 0.009375 
220.652176 223.913040 0.011978 
215.217392 235.869568 0.008212 
158.695648 105.978264 0.009823 
217.934784 194.021744 0.012280 
236.956512 188.043472 0.009572 
215.217392 236.413040 0.007428 
158.695648 105.434784 0.008267 


