left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.057857 
216.304352 216.847824 0.022926 
179.891296 230.434784 0.011457 
175.000000 219.565216 0.018423 
170.108688 224.456512 0.010008 
220.652176 198.913040 0.009845 
227.717392 205.978256 0.009480 
224.456512 207.065216 0.007428 
223.913040 208.695648 0.004487 
228.260864 192.391296 0.009333 
220.108688 223.913040 0.010709 
222.826080 221.739136 0.006080 
222.826080 213.586960 0.002623 
219.565216 164.673904 0.011067 
219.565216 225.000000 0.011943 
209.239136 239.673904 0.008345 
210.326080 244.565216 0.005939 
217.934784 167.391296 0.020882 
237.500000 190.217392 0.009336 
208.695648 241.304352 0.007366 
204.347824 243.478256 0.006380 


