left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045432 
217.391296 215.760864 0.022924 
210.869568 207.065216 0.011560 
173.913040 223.913040 0.008442 
171.195648 225.543472 0.007995 
220.108688 214.130432 0.008028 
221.739136 222.282608 0.008886 
226.630432 213.043472 0.006707 
145.652176 146.195648 0.008654 
227.173904 216.847824 0.008326 
220.108688 224.456512 0.011123 
222.826080 224.456512 0.005993 
145.108688 146.195648 0.004181 
223.913040 195.652176 0.008280 
219.565216 225.543472 0.012069 
217.934784 234.239120 0.008079 
145.652176 146.739136 0.005269 
216.847824 214.673904 0.009860 
215.217392 217.391296 0.008686 
216.847824 236.413040 0.007358 
212.500000 240.760864 0.005865 


