left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046906 
219.021744 212.500000 0.023278 
210.869568 206.521744 0.014003 
177.717392 215.217392 0.011793 
172.282608 223.369568 0.007554 
220.652176 194.565216 0.008797 
222.826080 222.282608 0.009110 
227.173904 225.543472 0.006766 
224.456512 211.413040 0.002953 
221.195648 217.391296 0.008406 
220.652176 223.913040 0.011382 
221.739136 225.000000 0.006098 
223.913040 243.478256 0.001941 
223.913040 193.478256 0.008753 
220.108688 223.913040 0.012362 
215.217392 235.869568 0.008250 
214.673904 241.847824 0.005412 
215.217392 195.652176 0.012253 
215.217392 217.391296 0.008893 
215.217392 236.413040 0.007514 
211.956512 240.760864 0.005882 


