left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029137 
219.565216 225.543472 0.019387 
200.000000 219.565216 0.011200 
201.630432 221.195648 0.010270 
210.869568 236.413040 0.005863 
221.195648 214.130432 0.013598 
222.826080 215.760864 0.009252 
223.913040 216.304352 0.007450 
215.760864 233.152176 0.004036 
217.391296 214.130432 0.009344 
220.652176 216.847824 0.007839 
223.913040 217.391296 0.006037 
215.760864 238.043472 0.002601 
214.130432 214.673904 0.009307 
220.108688 216.847824 0.009910 
223.369568 219.021744 0.007782 
215.760864 236.956512 0.004177 
210.869568 198.913040 0.016839 
207.065216 216.304352 0.010467 
215.760864 215.760864 0.007500 
215.760864 215.760864 0.004271 


