left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050847 
218.478256 214.673904 0.023701 
210.869568 207.608688 0.011991 
178.804352 215.217392 0.013708 
171.739136 223.913040 0.008527 
220.108688 197.282608 0.008433 
222.826080 222.282608 0.008900 
227.717392 215.217392 0.006759 
152.717392 127.717392 0.005151 
221.195648 217.391296 0.008488 
220.108688 224.456512 0.011329 
223.369568 223.913040 0.006080 
152.717392 128.260864 0.003100 
224.456512 194.021744 0.009219 
219.565216 225.000000 0.012366 
214.130432 236.413040 0.008266 
214.130432 243.478256 0.005580 
215.217392 214.673904 0.010758 
214.673904 218.478256 0.009335 
214.130432 238.043472 0.007479 
210.869568 242.391296 0.006129 


