left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.026876 
223.913040 222.826080 0.011032 
231.521744 215.217392 0.006905 
150.000000 170.652176 0.215932 
166.304352 169.565216 0.323713 
227.717392 219.021744 0.007083 
228.260864 217.391296 0.006695 
170.652176 133.152176 0.010521 
170.652176 134.782608 0.088440 
229.891296 216.304352 0.006756 
229.347824 218.478256 0.005637 
154.347824 129.347824 0.004728 
170.652176 134.782608 0.052820 
229.891296 216.304352 0.006515 
229.891296 218.478256 0.007206 
232.608688 219.565216 0.005895 
170.652176 135.869568 0.056104 
229.891296 216.304352 0.007158 
231.521744 215.760864 0.006421 
232.608688 216.847824 0.005663 
170.652176 135.869568 0.020405 


