left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050008 
219.021744 213.586960 0.023498 
210.869568 206.521744 0.013186 
178.260864 215.217392 0.014446 
171.739136 223.369568 0.008468 
220.108688 195.652176 0.008959 
223.369568 221.739136 0.009163 
227.717392 216.304352 0.006849 
136.956528 127.173912 0.003483 
224.456512 194.565216 0.008647 
220.652176 223.913040 0.011692 
223.369568 223.369568 0.006220 
224.456512 243.478256 0.002069 
224.456512 193.478256 0.009606 
219.565216 224.456512 0.012649 
214.673904 235.869568 0.008302 
214.673904 242.934784 0.005536 
216.304352 196.195648 0.011902 
214.673904 219.021744 0.009421 
214.673904 236.956512 0.007537 
210.869568 241.304352 0.006071 


