left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 184.782608 0.482041 
132.065216 184.782608 0.582340 
153.260864 179.891296 0.817881 
173.369568 171.195648 0.820005 
189.673904 171.195648 0.833163 
136.956528 147.282608 0.568628 
154.347824 129.891296 0.584252 
175.000000 133.695648 0.548704 
188.586960 133.152176 0.618738 
132.065216 143.478256 0.649229 
155.434784 128.260864 0.657084 
175.543472 129.347824 0.547774 
189.130432 128.804352 0.644964 
132.065216 144.021744 0.684548 
153.804352 128.260864 0.536041 
170.652176 128.804352 0.527119 
183.695648 128.260864 0.422643 
133.152176 146.739136 0.518858 
150.543472 136.413040 0.359978 
164.673904 132.065216 0.280905 
173.369568 124.456520 0.326895 


