left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042976 
217.391296 215.760864 0.022374 
210.869568 207.065216 0.011572 
175.000000 223.369568 0.008895 
146.195648 144.021744 0.010340 
227.717392 219.021744 0.008119 
221.739136 222.826080 0.008819 
145.652176 143.478256 0.007462 
152.717392 141.304352 0.016213 
221.195648 217.934784 0.008306 
220.108688 224.456512 0.010945 
221.739136 226.086960 0.005977 
153.260864 141.304352 0.008626 
220.108688 216.847824 0.008111 
219.565216 225.543472 0.012035 
217.391296 235.326080 0.008274 
151.086960 145.108688 0.011235 
216.847824 215.217392 0.009826 
215.217392 217.391296 0.008461 
216.847824 236.413040 0.007522 
152.717392 144.021744 0.010099 


