left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041819 
219.021744 212.500000 0.022329 
192.934784 221.195648 0.009917 
175.000000 219.565216 0.011087 
171.739136 225.543472 0.008648 
223.913040 191.847824 0.008730 
226.086960 218.478256 0.008750 
228.260864 217.934784 0.006655 
223.913040 229.347824 0.002859 
226.630432 192.934784 0.008179 
220.652176 223.913040 0.010905 
222.826080 224.456512 0.005985 
226.086960 241.847824 0.001648 
226.086960 192.934784 0.008544 
220.108688 224.456512 0.012044 
214.673904 235.869568 0.008123 
213.043472 241.304352 0.005338 
225.000000 189.130432 0.010416 
236.956512 190.217392 0.009604 
214.673904 235.869568 0.007356 
209.239136 240.760864 0.005938 


