left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050455 
217.934784 215.760864 0.023519 
210.869568 210.326080 0.010121 
175.000000 219.565216 0.013082 
172.282608 225.543472 0.009040 
220.108688 197.826080 0.008337 
227.173904 214.673904 0.008795 
226.630432 213.586960 0.006737 
169.021744 123.369568 0.004110 
230.434784 214.673904 0.008394 
220.108688 224.456512 0.010876 
223.369568 222.826080 0.005942 
169.021744 123.369568 0.002814 
224.456512 195.108688 0.009255 
219.565216 225.000000 0.012003 
212.500000 236.956512 0.007969 
213.043472 243.478256 0.005240 
216.847824 196.195648 0.010801 
214.130432 219.021744 0.009293 
212.500000 238.586960 0.007186 
209.782608 242.391296 0.005945 


