left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048424 
219.021744 213.043472 0.023568 
210.869568 206.521744 0.013218 
178.804352 214.673904 0.013639 
171.195648 223.369568 0.008231 
220.108688 195.652176 0.008930 
222.826080 222.282608 0.009180 
227.717392 217.391296 0.006832 
153.804352 123.369568 0.004655 
221.195648 216.847824 0.008525 
220.108688 224.456512 0.011722 
222.826080 223.913040 0.006230 
153.804352 123.369568 0.003235 
224.456512 193.478256 0.009378 
219.565216 224.456512 0.012628 
215.217392 235.869568 0.008366 
214.673904 242.391296 0.005632 
215.217392 213.043472 0.011035 
214.673904 217.934784 0.009289 
215.217392 236.956512 0.007576 
210.869568 241.847824 0.006099 


