left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.022314 
225.543472 226.086960 0.017047 
225.543472 220.108688 0.010696 
202.717392 221.195648 0.010301 
202.173904 229.891296 0.006076 
216.304352 213.043472 0.015833 
207.065216 219.021744 0.010352 
207.065216 219.021744 0.007416 
145.652176 135.326080 0.007414 
213.043472 214.130432 0.009581 
215.760864 217.391296 0.006904 
218.478256 215.217392 0.005552 
145.108688 135.869568 0.003746 
212.500000 214.130432 0.009233 
219.565216 215.760864 0.008501 
220.108688 216.304352 0.006944 
145.108688 135.869568 0.004527 
207.065216 207.065216 0.011892 
205.978256 215.217392 0.010244 
211.956512 215.760864 0.007172 
145.108688 135.869568 0.003986 


