left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.024467 
221.739136 225.543472 0.017869 
202.173904 220.652176 0.010373 
202.173904 222.826080 0.010318 
202.173904 230.434784 0.006074 
217.391296 213.043472 0.014685 
207.065216 219.565216 0.009644 
207.065216 219.565216 0.007181 
215.217392 234.239120 0.003089 
213.586960 214.673904 0.009048 
219.565216 217.934784 0.006603 
223.369568 219.021744 0.005417 
211.413040 245.108688 0.001600 
211.956512 215.217392 0.008757 
220.108688 218.478256 0.008317 
222.282608 220.108688 0.006822 
211.956512 232.065216 0.003226 
207.065216 211.413040 0.010541 
205.978256 215.760864 0.010276 
210.869568 217.934784 0.007122 
214.673904 215.760864 0.003850 


