left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056699 
217.391296 217.391296 0.024480 
176.630432 226.086960 0.011694 
174.456528 220.108688 0.019982 
170.108688 224.456512 0.010189 
224.456512 188.586960 0.010260 
228.260864 206.521744 0.009452 
225.000000 207.608688 0.007392 
222.282608 214.673904 0.004733 
227.173904 192.934784 0.009772 
220.108688 224.456512 0.010426 
223.369568 221.195648 0.006085 
222.826080 215.217392 0.002854 
219.565216 164.130432 0.011852 
219.565216 225.543472 0.011694 
210.326080 239.673904 0.007969 
212.500000 245.108688 0.005558 
217.934784 166.304352 0.021356 
238.043472 189.673904 0.009745 
240.217392 193.478256 0.007145 
205.978256 244.565216 0.006108 


