left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054367 
218.478256 215.760864 0.024277 
210.869568 210.326080 0.010902 
177.173904 216.304352 0.014893 
171.195648 224.456512 0.009316 
220.108688 197.826080 0.008574 
227.717392 214.673904 0.008892 
226.630432 214.673904 0.006802 
223.913040 213.043472 0.003672 
224.456512 196.195648 0.008599 
220.108688 224.456512 0.010975 
223.369568 222.826080 0.006030 
163.043472 123.369568 0.002289 
224.456512 195.108688 0.009521 
219.021744 225.543472 0.012150 
211.956512 237.500000 0.008110 
213.586960 244.565216 0.005463 
215.217392 215.217392 0.010885 
214.673904 219.021744 0.009566 
212.500000 239.130432 0.007302 
209.782608 243.478256 0.006060 


