left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050950 
216.847824 216.847824 0.023742 
207.065216 210.869568 0.011394 
175.000000 219.565216 0.018717 
170.108688 224.456512 0.009869 
224.456512 188.586960 0.010578 
228.260864 205.978256 0.009538 
225.000000 207.065216 0.007392 
223.369568 210.869568 0.004496 
226.086960 194.021744 0.009618 
220.108688 224.456512 0.011159 
222.826080 222.282608 0.006199 
132.065216 111.413040 0.003798 
219.565216 164.673904 0.011507 
219.021744 226.086960 0.012312 
210.326080 238.586960 0.008396 
212.500000 244.565216 0.005937 
217.934784 167.391296 0.021350 
237.500000 189.673904 0.009496 
210.869568 240.217392 0.007433 
205.978256 243.478256 0.006396 


