left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041791 
219.021744 210.326080 0.022655 
209.782608 206.521744 0.012269 
176.086960 216.847824 0.012052 
171.195648 224.456512 0.008238 
225.000000 189.130432 0.010395 
226.630432 218.478256 0.009002 
228.260864 210.869568 0.006970 
225.000000 210.869568 0.003178 
226.086960 192.391296 0.009031 
221.195648 223.369568 0.010867 
224.456512 222.826080 0.006115 
225.543472 241.304352 0.001701 
225.000000 192.391296 0.009331 
220.652176 223.369568 0.011929 
215.217392 235.869568 0.008262 
213.586960 241.847824 0.005436 
215.760864 193.478256 0.013257 
237.500000 185.869568 0.009287 
215.217392 236.413040 0.007426 
210.326080 241.304352 0.005831 


