left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.085229 
217.391296 216.304352 0.024082 
209.239136 210.326080 0.011822 
174.456528 220.108688 0.018122 
170.108688 225.000000 0.009791 
221.739136 198.913040 0.010092 
228.260864 205.978256 0.009628 
225.000000 207.065216 0.007460 
223.369568 211.413040 0.004737 
228.260864 192.934784 0.009814 
220.108688 223.913040 0.010967 
223.369568 221.195648 0.006246 
223.369568 214.130432 0.002893 
219.021744 163.043472 0.013719 
219.565216 225.000000 0.012088 
210.326080 239.130432 0.008137 
211.956512 245.108688 0.005646 
217.934784 166.304352 0.022395 
238.586960 189.673904 0.009627 
210.869568 240.217392 0.007249 
205.434784 244.021744 0.006181 


