left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041673 
219.565216 210.869568 0.022378 
179.891296 211.413040 0.010712 
175.543472 216.847824 0.012780 
171.195648 225.543472 0.008620 
223.913040 190.217392 0.009682 
226.086960 219.021744 0.008569 
228.260864 211.413040 0.006733 
240.760864 184.239136 0.003003 
225.543472 192.934784 0.008599 
221.195648 223.913040 0.010250 
223.913040 224.456512 0.005891 
225.543472 241.304352 0.001538 
225.000000 192.934784 0.008855 
220.652176 223.913040 0.011470 
214.130432 236.413040 0.007983 
210.326080 241.847824 0.005209 
217.934784 193.478256 0.011865 
236.956512 188.043472 0.009387 
214.673904 236.413040 0.007224 
208.695648 240.760864 0.005709 


