left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052874 
219.021744 214.130432 0.024084 
210.869568 207.608688 0.010962 
176.086960 215.760864 0.015481 
171.195648 224.456512 0.009180 
223.369568 189.673904 0.008945 
227.717392 215.760864 0.008905 
228.260864 215.217392 0.006789 
136.413040 123.369568 0.004776 
225.000000 194.021744 0.008717 
220.108688 224.456512 0.011235 
223.913040 222.826080 0.006044 
136.413040 123.369568 0.002038 
224.456512 193.478256 0.009613 
219.565216 225.000000 0.012284 
213.043472 236.413040 0.008033 
211.956512 243.478256 0.005328 
216.304352 196.195648 0.011876 
237.500000 190.217392 0.009355 
213.043472 239.130432 0.007263 
210.326080 241.847824 0.005995 


