left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042112 
219.565216 210.869568 0.022558 
210.869568 206.521744 0.011201 
175.543472 219.565216 0.010665 
171.739136 226.630432 0.008323 
223.913040 190.217392 0.010441 
226.630432 218.478256 0.008943 
228.260864 211.413040 0.006885 
241.304352 184.239136 0.003132 
225.543472 192.934784 0.008840 
221.195648 223.369568 0.010844 
223.913040 223.913040 0.006091 
225.543472 241.304352 0.001708 
225.000000 192.934784 0.009203 
220.652176 223.913040 0.011911 
214.130432 236.413040 0.008238 
213.043472 241.304352 0.005466 
217.391296 193.478256 0.012674 
236.956512 187.500000 0.009457 
214.673904 236.413040 0.007426 
209.782608 240.760864 0.005881 


