left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030233 
219.021744 225.543472 0.019379 
204.891296 218.478256 0.010355 
227.173904 218.478256 0.009534 
211.956512 236.956512 0.005246 
221.195648 214.673904 0.013148 
223.369568 217.391296 0.008915 
226.086960 220.108688 0.007251 
217.391296 233.152176 0.003660 
217.934784 214.673904 0.009097 
220.652176 218.478256 0.007993 
226.086960 219.565216 0.005960 
218.478256 238.043472 0.002048 
215.760864 214.673904 0.008969 
221.739136 217.391296 0.010055 
224.456512 221.195648 0.007673 
219.021744 236.413040 0.004029 
210.326080 198.913040 0.015601 
207.608688 215.760864 0.010343 
216.847824 215.760864 0.007126 
217.391296 234.239120 0.003999 


