left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042759 
216.304352 219.565216 0.021317 
207.608688 210.326080 0.011349 
153.804352 153.260864 0.067622 
167.934784 156.521744 0.031037 
227.717392 218.478256 0.008197 
221.739136 222.282608 0.008838 
226.630432 212.500000 0.006648 
171.739136 157.065216 0.017356 
230.978256 214.673904 0.008366 
220.108688 224.456512 0.010429 
222.282608 225.000000 0.005804 
171.195648 157.608688 0.006954 
220.652176 216.847824 0.008036 
220.108688 225.543472 0.011516 
219.021744 234.239120 0.007955 
172.826080 158.695648 0.012518 
219.021744 215.217392 0.009554 
216.304352 219.565216 0.008262 
217.934784 236.413040 0.007328 
172.282608 158.152176 0.011016 


