left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.040808 
219.565216 210.326080 0.022689 
210.326080 206.521744 0.011646 
176.086960 217.934784 0.011275 
172.282608 226.086960 0.008003 
224.456512 189.673904 0.009869 
226.630432 218.478256 0.008922 
228.260864 211.413040 0.006922 
241.304352 183.695648 0.003168 
226.086960 192.391296 0.008887 
222.282608 222.826080 0.010699 
225.000000 223.369568 0.006089 
226.086960 240.760864 0.001629 
225.000000 192.934784 0.009114 
221.195648 223.369568 0.011783 
215.760864 235.869568 0.008100 
213.586960 240.760864 0.005237 
216.304352 193.478256 0.012758 
237.500000 186.413040 0.009270 
215.760864 235.869568 0.007313 
210.326080 240.217392 0.005697 


