left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030840 
219.021744 226.086960 0.019725 
204.347824 218.478256 0.010381 
203.260864 220.108688 0.009416 
210.869568 236.956512 0.005327 
221.195648 214.673904 0.012769 
223.369568 217.934784 0.008804 
226.630432 221.739136 0.007214 
124.456520 154.891296 0.006422 
218.478256 214.673904 0.008904 
220.652176 219.021744 0.007994 
226.086960 220.652176 0.005947 
124.456520 155.434784 0.002925 
216.847824 214.673904 0.008776 
221.739136 218.478256 0.010083 
223.913040 223.913040 0.007702 
219.021744 236.413040 0.004192 
210.869568 197.826080 0.014525 
208.152176 215.760864 0.009702 
220.108688 216.304352 0.007035 
217.391296 234.782608 0.004136 


