left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 182.065216 0.144301 
115.760872 179.347824 0.369690 
138.043472 176.630432 0.787301 
155.434784 170.652176 0.802344 
171.195648 166.847824 0.921831 
122.282608 156.521744 0.196776 
132.608688 142.391296 0.443416 
150.543472 136.413040 0.615784 
166.304352 135.869568 0.770447 
109.239128 153.804352 0.081529 
127.717392 141.304352 0.306068 
141.304352 133.152176 0.487987 
151.630432 125.000000 0.454359 
107.065216 154.891296 0.079848 
119.021736 145.108688 0.346660 
133.152176 132.608688 0.301675 
146.195648 127.717392 0.345065 
110.326088 154.347824 0.021669 
115.217392 145.652176 0.081631 
127.173912 140.760864 0.091041 
132.065216 137.500000 0.091980 


