left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048009 
217.934784 215.217392 0.023370 
210.869568 207.065216 0.011925 
178.260864 216.304352 0.012484 
172.826080 225.000000 0.008714 
220.108688 197.826080 0.008364 
222.282608 222.282608 0.008815 
227.717392 215.217392 0.006732 
149.456528 135.869568 0.006599 
221.195648 217.391296 0.008362 
220.108688 224.456512 0.011226 
222.826080 224.456512 0.006041 
149.456528 136.413040 0.003063 
224.456512 194.565216 0.008845 
219.565216 225.000000 0.012319 
215.217392 236.413040 0.008274 
214.673904 242.934784 0.005533 
216.847824 196.739136 0.010395 
215.217392 217.391296 0.009071 
215.760864 236.956512 0.007494 
211.413040 241.847824 0.006104 


