left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028347 
219.565216 226.086960 0.018572 
201.086960 219.565216 0.011464 
201.086960 220.652176 0.010677 
209.239136 238.043472 0.005823 
219.021744 214.130432 0.014065 
205.978256 220.108688 0.009684 
206.521744 220.652176 0.007285 
208.695648 242.934784 0.003655 
213.586960 214.673904 0.009693 
220.108688 216.847824 0.007145 
222.826080 216.847824 0.005793 
209.239136 244.021744 0.002502 
211.413040 214.673904 0.009625 
220.108688 216.847824 0.008995 
222.826080 217.934784 0.007175 
211.956512 237.500000 0.004052 
209.782608 200.000000 0.017907 
206.521744 215.760864 0.010492 
210.869568 217.391296 0.007165 
204.891296 233.152176 0.003861 


