left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058573 
217.934784 217.934784 0.025085 
177.173904 226.630432 0.011116 
175.000000 220.108688 0.019116 
170.108688 224.456512 0.010363 
223.913040 189.130432 0.009988 
228.260864 206.521744 0.009146 
223.913040 213.043472 0.007172 
222.282608 215.760864 0.004557 
226.630432 193.478256 0.009549 
220.108688 225.000000 0.009960 
223.913040 221.195648 0.005928 
223.369568 215.760864 0.002690 
225.000000 195.652176 0.011081 
219.021744 226.630432 0.011354 
210.869568 239.673904 0.007917 
212.500000 245.108688 0.005552 
220.108688 171.739136 0.013669 
237.500000 189.673904 0.009840 
210.869568 243.478256 0.007111 
206.521744 244.565216 0.006123 


