left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039585 
219.565216 210.869568 0.022439 
210.869568 206.521744 0.010733 
175.543472 220.108688 0.010114 
172.282608 225.543472 0.008427 
223.369568 191.847824 0.009147 
226.086960 219.021744 0.008882 
228.260864 219.565216 0.006763 
132.608688 123.913040 0.005404 
226.086960 193.478256 0.008408 
220.652176 223.913040 0.010909 
223.369568 225.000000 0.006068 
132.608688 123.913040 0.003515 
225.000000 193.478256 0.008655 
220.108688 224.456512 0.012000 
221.195648 229.891296 0.008134 
213.586960 240.760864 0.005224 
219.565216 193.478256 0.011624 
236.956512 189.673904 0.009551 
215.760864 235.869568 0.007352 
209.782608 240.217392 0.005774 


