left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.021696 
223.369568 226.086960 0.016984 
225.000000 220.652176 0.010504 
202.173904 221.739136 0.010486 
166.304352 132.608688 0.006621 
216.304352 213.586960 0.015013 
206.521744 219.565216 0.010395 
207.065216 219.565216 0.007420 
163.586960 133.152176 0.015185 
211.956512 215.217392 0.009225 
213.043472 219.021744 0.006574 
211.413040 219.021744 0.005347 
163.043472 133.152176 0.006940 
211.413040 215.217392 0.008900 
219.565216 217.934784 0.008067 
220.108688 219.565216 0.006639 
163.586960 135.326080 0.005036 
206.521744 210.326080 0.011092 
205.978256 215.217392 0.010251 
211.413040 216.304352 0.007095 
163.586960 134.782608 0.005313 


