left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039040 
219.021744 211.413040 0.022394 
210.869568 206.521744 0.010765 
175.543472 219.565216 0.011052 
171.739136 225.000000 0.008569 
223.369568 192.934784 0.008702 
223.369568 222.282608 0.008647 
227.717392 221.195648 0.006626 
150.543472 117.391304 0.003570 
226.630432 218.478256 0.008061 
220.652176 223.913040 0.010641 
222.826080 225.543472 0.005981 
150.543472 117.391304 0.002328 
225.543472 193.478256 0.007874 
220.108688 224.456512 0.011886 
215.760864 235.326080 0.008202 
212.500000 241.304352 0.005370 
219.565216 194.021744 0.010086 
236.956512 191.304352 0.009207 
215.217392 235.869568 0.007393 
210.326080 240.217392 0.005836 


