left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035026 
109.782608 167.391296 0.142599 
123.913040 171.739136 0.634434 
139.673920 167.934784 0.714068 
152.717392 166.847824 0.785845 
115.217392 141.847824 0.061609 
127.717392 136.413040 0.120186 
141.847824 128.804352 0.073927 
158.152176 125.000000 0.037804 
100.000000 137.500000 0.019574 
126.086960 128.804352 0.082476 
140.217392 130.978256 0.157507 
158.695648 132.065216 0.188929 
113.043480 134.239136 0.018918 
127.717392 125.543480 0.069388 
140.760864 127.717392 0.134390 
158.695648 127.173912 0.189483 
119.565216 132.065216 0.028126 
136.413040 119.021736 0.206146 
144.021744 120.108696 0.270093 
154.347824 119.565216 0.261141 


